521.000000
50.000000
300.000000
15
149.051332	0.043264	0.016020	0.231407	
215.586505	0.042544	0.016464	2.444990	
7.804498	0.032254	0.015825	0.146870	
99.350536	0.035472	0.024227	0.053636	
161.049837	0.024902	0.020465	2.455443	
371.455885	0.047510	0.013077	2.484588	
315.997650	0.037333	0.012636	0.360195	
392.304422	0.024020	0.012101	0.419935	
265.135868	0.044432	0.013298	0.786538	
315.466567	0.028671	0.013732	0.815455	
441.071780	0.032740	0.008821	0.797449	
429.758934	0.036484	0.009008	2.288583	
437.516984	0.037302	0.010563	1.519364	
432.602771	0.024656	0.010026	2.019028	
512.030976	0.044654	0.010132	2.234184	
