581.000000
50.000000
300.000000
15
90.198859	0.027817	0.019504	2.438581	
148.975860	0.037185	0.018161	2.216636	
119.052583	0.023019	0.016396	0.309153	
39.349834	0.024455	0.015698	0.418867	
60.728782	0.047024	0.024047	1.852245	
253.126682	0.024282	0.010965	1.311151	
246.187994	0.022354	0.013627	1.852397	
285.373638	0.028787	0.014896	2.402036	
364.331126	0.027196	0.013590	1.258354	
259.491134	0.049770	0.014007	0.890606	
401.276376	0.036754	0.009026	1.342586	
435.329814	0.022348	0.008375	0.689489	
527.988037	0.032384	0.010323	1.426359	
564.575365	0.023363	0.008982	2.110050	
516.665426	0.029670	0.010262	0.740913	
