472.000000
50.000000
300.000000
15
30.144902	0.034378	0.024844	0.282525	
65.396008	0.023463	0.024419	0.640965	
83.196203	0.032206	0.016612	1.338618	
63.882443	0.026384	0.016872	0.213782	
61.647023	0.028098	0.016888	1.314508	
203.043245	0.028896	0.013676	1.207389	
253.638936	0.031036	0.012139	2.332148	
146.696249	0.028957	0.014052	0.442976	
274.791833	0.036828	0.014274	0.241020	
150.334086	0.029241	0.012166	1.759087	
341.834040	0.028948	0.008620	0.290994	
466.144108	0.023542	0.010338	0.374538	
405.883480	0.022574	0.010205	0.070650	
363.781121	0.023200	0.010082	0.053636	
449.347209	0.046332	0.010632	1.660436	
