625.000000
50.000000
300.000000
15
103.195715	0.040031	0.023270	0.669271	
47.530412	0.037604	0.015974	2.034745	
138.467879	0.036647	0.018537	1.002609	
172.726676	0.037981	0.023164	0.559023	
123.295328	0.037555	0.020437	1.485412	
358.024812	0.027257	0.010719	1.246605	
285.116581	0.038441	0.014683	1.793420	
275.028260	0.033922	0.014931	1.334193	
278.041902	0.036224	0.012696	0.890759	
368.070284	0.040220	0.012943	1.720634	
581.404920	0.023979	0.008544	0.509430	
547.316965	0.025395	0.008399	1.814707	
388.303323	0.027324	0.008485	1.762368	
495.481887	0.030993	0.009150	1.422010	
528.068331	0.022863	0.009106	0.929746	
