552.000000
50.000000
300.000000
15
24.093356	0.029691	0.018124	0.194555	
190.126255	0.035627	0.024249	0.839030	
177.171972	0.030153	0.015039	0.787301	
2.589618	0.043391	0.018045	0.303735	
33.088870	0.044300	0.021657	0.022279	
204.882107	0.043186	0.012389	1.699957	
210.215674	0.034724	0.012148	0.831553	
321.209723	0.023696	0.011803	0.573138	
238.145695	0.033354	0.012385	0.601138	
254.911527	0.036174	0.011559	0.105976	
491.141270	0.025165	0.010025	0.125202	
520.372509	0.032234	0.009363	2.497406	
445.176794	0.026693	0.009236	1.882229	
416.305246	0.038512	0.010711	1.594592	
500.538835	0.022487	0.009249	0.352489	
