597.000000
50.000000
300.000000
15
96.502457	0.030802	0.021856	1.443297	
124.245247	0.022419	0.015813	1.259575	
28.875881	0.025752	0.015723	1.619922	
8.382824	0.037612	0.017257	1.010010	
89.570605	0.022751	0.021335	0.974456	
318.251656	0.024836	0.010911	0.682699	
198.735099	0.024709	0.012916	0.759529	
293.635762	0.027244	0.014281	1.345180	
382.675497	0.022694	0.013115	2.228462	
172.741722	0.026437	0.012080	0.341502	
582.966735	0.029249	0.010355	1.699881	
487.140690	0.025442	0.008902	1.354564	
392.265725	0.034484	0.010164	1.800516	
404.176855	0.048703	0.009299	1.864147	
525.455580	0.027516	0.008547	1.031602	
