543.000000
50.000000
300.000000
15
54.651387	0.026275	0.024011	1.976455	
81.948912	0.030827	0.024429	0.713370	
115.473861	0.046181	0.015858	0.544832	
6.097415	0.030629	0.020911	1.740165	
52.852931	0.025166	0.015777	1.228599	
237.257912	0.033460	0.014924	2.092654	
289.510178	0.042155	0.012800	2.414243	
171.881649	0.031351	0.011751	1.064028	
295.263466	0.048251	0.011205	2.416074	
363.099094	0.046138	0.012284	1.201514	
417.040284	0.038184	0.009719	2.324366	
519.121128	0.038124	0.010380	0.509201	
466.656514	0.026456	0.010005	0.148930	
505.015076	0.037663	0.008418	1.012680	
493.990326	0.028466	0.008450	1.318400	
