557.000000
50.000000
300.000000
15
27.624134	0.032584	0.018058	1.430479	
122.023988	0.023098	0.020024	2.055727	
56.825465	0.030183	0.015581	1.767708	
63.192236	0.026534	0.015892	1.027177	
32.547075	0.024086	0.020298	1.489074	
274.474258	0.023133	0.012238	0.907163	
262.681906	0.026305	0.011094	0.069735	
201.079684	0.024948	0.013754	1.024277	
258.088015	0.039575	0.013166	1.908551	
346.540910	0.027388	0.013713	0.459532	
378.679189	0.033017	0.009854	1.109729	
426.462996	0.038139	0.008606	1.658834	
431.515885	0.023057	0.008681	0.332652	
479.147862	0.024128	0.010664	0.567186	
441.700613	0.036292	0.010090	1.898862	
