502.000000
50.000000
300.000000
15
79.626209	0.032657	0.021065	1.195257	
23.505966	0.024113	0.022950	0.937757	
131.492416	0.033531	0.020703	1.810892	
105.307535	0.030139	0.022025	1.880856	
95.901120	0.032229	0.016193	0.453505	
237.414838	0.029782	0.014135	1.463668	
322.116520	0.033427	0.012414	1.393323	
198.161321	0.045779	0.011339	0.515915	
290.520707	0.023755	0.011776	2.007508	
150.938810	0.041818	0.011563	2.235328	
339.313211	0.030814	0.010421	0.850017	
413.774346	0.034234	0.008650	1.759163	
465.661061	0.028014	0.008456	0.428327	
470.889248	0.034801	0.009583	0.861385	
435.122776	0.030292	0.009208	2.307505	
