565.000000
50.000000
300.000000
15
207.237526	0.026034	0.022616	0.925932	
165.077517	0.035929	0.016820	2.094638	
177.208563	0.027717	0.018202	0.270089	
122.917508	0.031360	0.018118	0.204398	
103.391217	0.026188	0.022047	1.302911	
333.464705	0.023215	0.014816	0.992996	
327.384411	0.027064	0.011333	0.816218	
313.072268	0.034158	0.014426	0.234077	
285.201025	0.027494	0.010791	0.271767	
321.028718	0.025611	0.012330	2.133930	
432.097995	0.030862	0.009081	0.045549	
505.969359	0.029453	0.009888	2.345347	
453.502213	0.027828	0.008747	1.022065	
494.579424	0.034571	0.010225	0.636464	
397.817438	0.023302	0.009884	0.267571	
