509.000000
50.000000
300.000000
15
40.463729	0.024852	0.021023	1.295434	
23.091067	0.033914	0.015107	1.705069	
105.319376	0.024184	0.015100	1.563158	
75.960570	0.024239	0.020308	1.332820	
1.644185	0.034020	0.017752	1.013901	
259.850307	0.034118	0.014160	0.217292	
226.116855	0.023319	0.014814	0.191580	
145.781884	0.030113	0.012423	2.299570	
235.839808	0.024266	0.012688	0.788980	
222.104282	0.039293	0.013945	0.963012	
277.092044	0.031845	0.009493	1.919843	
400.508652	0.033721	0.010708	2.402646	
315.658406	0.040762	0.010271	0.742439	
410.817560	0.049888	0.008681	0.684301	
337.494034	0.048577	0.010421	1.847209	
