374.000000
50.000000
300.000000
15
24.149785	0.023287	0.018404	2.186193	
86.522721	0.034627	0.018714	0.434889	
30.552995	0.045610	0.015790	0.198523	
28.025330	0.035442	0.022169	1.827067	
1.447493	0.039583	0.018051	1.939299	
138.021424	0.024834	0.012555	1.432310	
200.984161	0.035510	0.012015	1.377224	
105.491379	0.022689	0.013875	1.828516	
208.341746	0.035059	0.010756	0.549944	
164.760582	0.029273	0.011921	0.118259	
349.606250	0.038464	0.009626	1.866741	
339.533860	0.024600	0.010423	0.621586	
268.843104	0.024016	0.009181	2.001328	
259.895322	0.044910	0.008660	1.726356	
283.953734	0.046093	0.010331	0.296564	
