542.000000
50.000000
300.000000
15
202.025422	0.025128	0.015537	1.726585	
68.284127	0.047983	0.021178	1.504181	
44.061098	0.028593	0.022841	0.242317	
157.823328	0.038094	0.016014	2.431639	
209.759026	0.027444	0.016721	0.381710	
296.135594	0.034394	0.014686	0.699332	
303.584643	0.031889	0.011584	2.456053	
383.979064	0.028119	0.013528	2.125843	
405.225990	0.038263	0.014796	1.775872	
345.176672	0.027060	0.012156	0.413221	
465.897946	0.022583	0.009790	1.041902	
527.679983	0.041558	0.008570	1.838282	
448.265816	0.028394	0.010337	0.730842	
489.134922	0.042563	0.008520	2.237236	
446.060060	0.039177	0.008786	0.394910	
