576.000000
50.000000
300.000000
15
157.860775	0.048885	0.017059	0.189291	
29.952208	0.045507	0.023161	0.509735	
0.479385	0.023683	0.015406	0.074236	
157.119907	0.045773	0.020523	1.806772	
70.681234	0.037261	0.023861	1.195486	
238.979705	0.029609	0.014048	1.058000	
215.138646	0.044182	0.012412	0.479751	
294.617389	0.036529	0.014078	1.759774	
303.957274	0.038585	0.011247	0.885037	
244.991241	0.023811	0.011420	0.897397	
504.439467	0.029977	0.009887	0.835749	
476.174932	0.029713	0.009464	1.438871	
553.017365	0.042667	0.010035	1.759392	
482.122379	0.041881	0.010705	0.632115	
393.894833	0.022738	0.010530	0.861003	
