688.000000
50.000000
300.000000
15
49.476241	0.037810	0.015702	1.763207	
31.539781	0.045980	0.023123	2.071673	
30.630818	0.041794	0.016129	0.602512	
28.850246	0.027957	0.024434	0.812021	
30.767785	0.049861	0.017462	2.413022	
224.969451	0.037922	0.011908	1.294290	
440.329417	0.045018	0.014422	1.582690	
316.190558	0.031478	0.012039	1.640828	
314.338389	0.040322	0.012359	1.113010	
350.582781	0.023151	0.011587	1.535615	
573.359661	0.024133	0.010477	1.535844	
656.580889	0.026761	0.009298	1.015122	
594.688620	0.025205	0.009570	0.605564	
574.313120	0.046973	0.010411	0.019608	
600.439405	0.022636	0.009363	1.777932	
