547.000000
50.000000
300.000000
15
128.867946	0.032171	0.024301	1.653188	
187.679556	0.046277	0.016171	2.083346	
153.317789	0.028502	0.020019	2.497253	
68.827052	0.023979	0.017233	2.457961	
6.916349	0.023172	0.016479	1.324808	
374.789941	0.036600	0.011558	2.366024	
321.213660	0.037054	0.011416	1.419340	
377.550340	0.022521	0.014203	2.466430	
261.754662	0.033943	0.011823	0.142445	
407.669362	0.040472	0.014609	2.477340	
437.941740	0.025951	0.010712	1.629765	
503.868252	0.022397	0.008538	2.289346	
517.388073	0.034616	0.009170	0.692389	
416.713248	0.022321	0.010005	0.914411	
501.275521	0.026820	0.010118	1.767098	
