558.000000
50.000000
300.000000
15
195.863704	0.022937	0.018348	1.334956	
21.385205	0.027542	0.024168	0.180212	
59.249702	0.026159	0.021944	1.797159	
107.659505	0.027853	0.019308	2.396084	
54.349803	0.036640	0.016729	1.618854	
255.438826	0.040907	0.013343	1.311991	
288.934721	0.036049	0.012246	0.682089	
270.014313	0.048651	0.013979	1.321757	
223.325724	0.024103	0.012515	0.452437	
260.541826	0.024915	0.014359	0.048219	
507.984680	0.046530	0.008839	0.973159	
478.855373	0.038691	0.008779	1.908399	
501.378033	0.033522	0.010488	2.212973	
366.932768	0.028950	0.010006	1.230354	
484.928983	0.040892	0.010285	0.423215	
