464.000000
50.000000
300.000000
15
11.225929	0.028358	0.022371	0.660649	
107.221534	0.031980	0.015354	1.597720	
99.864376	0.039222	0.020852	0.905942	
114.699301	0.027432	0.022178	0.723289	
132.006714	0.028709	0.016167	0.758614	
189.316813	0.039487	0.012859	1.891156	
214.634907	0.023997	0.011444	0.485168	
221.040803	0.033551	0.012526	0.941801	
156.807947	0.045231	0.013924	0.370724	
274.097415	0.041169	0.013396	1.023133	
428.819239	0.041094	0.010443	0.755562	
449.847652	0.033401	0.009533	0.991394	
425.762139	0.025634	0.010289	2.439497	
349.537156	0.038481	0.010317	1.626865	
341.947447	0.033064	0.009452	0.509354	
