604.000000
50.000000
300.000000
15
36.207160	0.042212	0.021941	1.356700	
23.775140	0.033111	0.022732	0.644932	
1.870174	0.028215	0.019807	2.410428	
7.710196	0.040532	0.015167	2.207862	
92.537004	0.026186	0.024123	0.192724	
341.026795	0.027947	0.012298	0.509659	
288.413038	0.030230	0.011668	1.860866	
264.977569	0.037763	0.011965	1.509064	
162.041231	0.024085	0.013157	0.177770	
201.199530	0.045991	0.012730	0.650121	
464.731132	0.026012	0.010121	2.459029	
489.519425	0.034589	0.009059	1.237602	
581.970183	0.026524	0.008578	2.078234	
387.387402	0.037682	0.008411	1.386685	
385.054476	0.034609	0.008359	0.264061	
