542.000000
50.000000
300.000000
15
97.591327	0.027801	0.019155	1.021912	
20.994446	0.028685	0.015095	1.595050	
119.317454	0.022885	0.018952	0.266808	
108.465072	0.024426	0.016106	2.009186	
6.740013	0.038596	0.017833	0.604572	
266.795770	0.035543	0.013709	1.826609	
299.163945	0.031441	0.014571	0.233009	
312.101840	0.022888	0.012803	2.089145	
179.130985	0.045072	0.010728	1.753365	
209.331126	0.025098	0.011661	1.677068	
402.991241	0.037533	0.008404	1.517914	
540.088015	0.041817	0.008678	1.098666	
375.651997	0.025236	0.010579	1.560640	
504.796411	0.047589	0.010358	0.468078	
516.973296	0.022655	0.008818	1.362880	
