589.000000
50.000000
300.000000
15
167.747673	0.038310	0.015185	0.238121	
79.767083	0.037086	0.016792	0.160451	
112.978545	0.026177	0.016982	0.697958	
109.530808	0.042461	0.015448	1.062426	
32.496597	0.028603	0.017907	1.733680	
458.317026	0.024365	0.013909	1.663335	
282.516495	0.027516	0.011372	1.568041	
417.368267	0.044157	0.012742	0.585040	
412.646016	0.046036	0.012515	2.099368	
429.245033	0.026707	0.011995	0.681936	
577.776208	0.025009	0.009458	1.954176	
567.344462	0.027241	0.009593	2.049089	
554.765557	0.039644	0.009320	1.982559	
491.889798	0.040869	0.010683	2.083193	
556.792596	0.030266	0.009884	1.239051	
