4991
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
520.000000
15
35.000000
5
15.200000	67.200000	
15.100000	67.400000	
16.500000	65.900000	
19.800000	62.600000	
26.300000	56.100000	
2.200000	80.200000	
2.000000	80.400000	
4.100000	78.300000	
9.100000	73.300000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
15.100000	67.400000	
27.900000
7
18.300000	70.100000	
16.600000	71.800000	
16.300000	72.100000	
17.600000	70.900000	
20.500000	67.900000	
26.100000	62.300000	
41.400000	47.000000	
5.300000	83.100000	
2.800000	85.600000	
2.400000	86.000000	
4.200000	84.200000	
8.700000	79.700000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
16.300000	72.100000	
37.800000
4
21.700000	59.900000	
22.500000	59.000000	
26.000000	55.500000	
37.400000	44.100000	
12.100000	69.400000	
13.400000	68.200000	
18.700000	62.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
21.700000	59.900000	
112.100000
8
145.200000	181.800000	
143.100000	183.900000	
141.900000	185.100000	
141.500000	185.500000	
142.000000	185.000000	
143.400000	183.600000	
146.100000	180.900000	
150.600000	176.400000	
136.000000	190.900000	
132.900000	194.100000	
131.100000	195.900000	
130.500000	196.500000	
131.200000	195.800000	
133.400000	193.600000	
137.300000	189.700000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
141.500000	185.500000	
95.200000
6
16.600000	55.700000	
15.000000	57.300000	
14.900000	57.400000	
16.100000	56.200000	
19.300000	53.000000	
26.200000	46.100000	
6.800000	65.500000	
4.500000	67.800000	
4.200000	68.100000	
6.100000	66.200000	
10.900000	61.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
14.900000	57.400000	
116.200000
11
220.200000	240.600000	
218.200000	242.600000	
216.600000	244.200000	
215.400000	245.300000	
214.700000	246.100000	
214.400000	246.300000	
214.600000	246.100000	
215.400000	245.300000	
216.800000	244.000000	
219.100000	241.700000	
223.100000	237.600000	
214.400000	246.300000	
212.000000	248.700000	
209.700000	251.100000	
207.900000	252.800000	
206.800000	253.900000	
206.500000	254.300000	
206.800000	254.000000	
207.900000	252.800000	
210.000000	250.700000	
213.400000	247.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
214.400000	246.300000	
85.100000
13
281.800000	355.600000	
279.500000	357.900000	
278.000000	359.400000	
277.100000	360.300000	
276.700000	360.700000	
276.900000	360.500000	
277.700000	359.700000	
279.100000	358.300000	
281.100000	356.300000	
284.000000	353.400000	
287.800000	349.600000	
293.100000	344.300000	
301.000000	336.300000	
263.300000	374.100000	
260.000000	377.400000	
257.700000	379.700000	
256.300000	381.100000	
255.700000	381.700000	
256.000000	381.300000	
257.200000	380.200000	
259.300000	378.100000	
262.300000	375.000000	
266.600000	370.800000	
272.300000	365.000000	
276.700000	360.700000	
276.700000	360.700000	
276.700000	360.700000	
276.700000	360.700000	
276.700000	360.700000	
276.700000	360.700000	
276.700000	360.700000	
276.700000	360.700000	
276.700000	360.700000	
276.700000	360.700000	
276.700000	360.700000	
276.700000	360.700000	
276.700000	360.700000	
276.700000	360.700000	
276.700000	360.700000	
9.700000
10
287.800000	317.800000	
285.000000	320.700000	
282.800000	322.900000	
281.300000	324.400000	
280.400000	325.300000	
280.300000	325.400000	
281.000000	324.700000	
282.600000	323.000000	
285.500000	320.200000	
290.400000	315.300000	
280.300000	325.400000	
276.100000	329.600000	
272.800000	332.900000	
270.500000	335.200000	
269.200000	336.500000	
269.100000	336.600000	
270.100000	335.600000	
272.500000	333.200000	
276.800000	328.900000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
280.300000	325.400000	
230.400000
12
203.600000	261.500000	
200.900000	264.200000	
199.000000	266.000000	
197.900000	267.100000	
197.500000	267.500000	
197.800000	267.300000	
198.700000	266.400000	
200.300000	264.700000	
202.800000	262.200000	
206.400000	258.600000	
211.700000	253.300000	
220.700000	244.300000	
189.100000	275.900000	
185.000000	280.000000	
182.300000	282.700000	
180.700000	284.400000	
180.000000	285.000000	
180.400000	284.600000	
181.800000	283.300000	
184.200000	280.800000	
188.000000	277.100000	
193.400000	271.600000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
197.500000	267.500000	
15.000000
13
187.500000	228.800000	
185.200000	231.100000	
183.500000	232.700000	
182.400000	233.900000	
181.700000	234.500000	
181.500000	234.700000	
181.700000	234.500000	
182.400000	233.900000	
183.600000	232.700000	
185.300000	231.000000	
187.700000	228.600000	
191.100000	225.100000	
196.400000	219.900000	
177.200000	239.100000	
173.800000	242.500000	
171.200000	245.000000	
169.500000	246.700000	
168.600000	247.700000	
168.200000	248.000000	
168.500000	247.700000	
169.600000	246.700000	
171.300000	245.000000	
173.900000	242.400000	
177.500000	238.800000	
181.500000	234.700000	
181.500000	234.700000	
181.500000	234.700000	
181.500000	234.700000	
181.500000	234.700000	
181.500000	234.700000	
181.500000	234.700000	
181.500000	234.700000	
181.500000	234.700000	
181.500000	234.700000	
181.500000	234.700000	
181.500000	234.700000	
181.500000	234.700000	
181.500000	234.700000	
181.500000	234.700000	
15.300000
15
428.200000	488.900000	
426.200000	490.900000	
424.700000	492.400000	
423.700000	493.400000	
423.100000	494.100000	
422.800000	494.300000	
422.900000	494.200000	
423.400000	493.700000	
424.300000	492.800000	
425.700000	491.500000	
427.500000	489.600000	
429.900000	487.200000	
433.000000	484.100000	
437.200000	479.900000	
443.300000	473.800000	
413.000000	504.100000	
410.000000	507.100000	
407.800000	509.300000	
406.300000	510.900000	
405.300000	511.800000	
404.900000	512.200000	
405.100000	512.000000	
405.900000	511.200000	
407.200000	509.900000	
409.200000	507.900000	
412.000000	505.200000	
415.500000	501.600000	
420.200000	496.900000	
422.800000	494.300000	
422.800000	494.300000	
422.800000	494.300000	
422.800000	494.300000	
422.800000	494.300000	
422.800000	494.300000	
422.800000	494.300000	
422.800000	494.300000	
422.800000	494.300000	
422.800000	494.300000	
422.800000	494.300000	
422.800000	494.300000	
422.800000	494.300000	
25.500000
17
331.200000	345.400000	
329.400000	347.200000	
327.700000	348.900000	
326.200000	350.400000	
325.000000	351.700000	
323.900000	352.700000	
323.100000	353.500000	
322.500000	354.100000	
322.200000	354.500000	
322.000000	354.600000	
322.200000	354.400000	
322.600000	354.000000	
323.300000	353.300000	
324.400000	352.200000	
325.900000	350.700000	
328.200000	348.500000	
331.700000	345.000000	
322.000000	354.600000	
322.000000	354.600000	
322.000000	354.600000	
320.200000	356.400000	
318.300000	358.400000	
316.700000	359.900000	
315.500000	361.200000	
314.600000	362.000000	
314.100000	362.600000	
313.900000	362.700000	
314.100000	362.500000	
314.800000	361.900000	
315.800000	360.800000	
317.500000	359.200000	
319.800000	356.900000	
322.000000	354.600000	
322.000000	354.600000	
322.000000	354.600000	
322.000000	354.600000	
322.000000	354.600000	
322.000000	354.600000	
322.000000	354.600000	
322.000000	354.600000	
322.000000	354.600000	
322.000000	354.600000	
322.000000	354.600000	
14.600000
19
451.500000	476.600000	
448.400000	479.800000	
445.500000	482.600000	
443.000000	485.200000	
440.800000	487.300000	
439.100000	489.100000	
437.700000	490.400000	
436.600000	491.500000	
436.000000	492.100000	
435.600000	492.500000	
435.700000	492.500000	
436.100000	492.100000	
436.800000	491.300000	
438.000000	490.100000	
439.700000	488.400000	
442.000000	486.100000	
445.200000	482.900000	
449.800000	478.400000	
458.500000	469.600000	
435.600000	492.500000	
435.600000	492.500000	
435.600000	492.500000	
432.400000	495.700000	
429.200000	498.900000	
426.600000	501.600000	
424.500000	503.600000	
422.900000	505.200000	
421.900000	506.200000	
421.400000	506.700000	
421.500000	506.600000	
422.100000	506.100000	
423.200000	504.900000	
425.000000	503.100000	
427.600000	500.600000	
431.000000	497.100000	
435.600000	492.500000	
435.600000	492.500000	
435.600000	492.500000	
435.600000	492.500000	
435.600000	492.500000	
435.600000	492.500000	
435.600000	492.500000	
435.600000	492.500000	
435.600000	492.500000	
435.600000	492.500000	
40.500000
18
444.000000	485.700000	
441.000000	488.700000	
438.700000	491.000000	
436.800000	492.800000	
435.500000	494.200000	
434.500000	495.200000	
433.800000	495.900000	
433.500000	496.200000	
433.600000	496.100000	
433.900000	495.800000	
434.600000	495.000000	
435.700000	494.000000	
437.200000	492.400000	
439.300000	490.400000	
441.900000	487.800000	
445.400000	484.300000	
450.400000	479.300000	
460.500000	469.200000	
433.500000	496.200000	
429.100000	500.600000	
425.600000	504.100000	
422.800000	506.900000	
420.800000	508.900000	
419.300000	510.400000	
418.300000	511.400000	
417.900000	511.800000	
417.900000	511.800000	
418.500000	511.200000	
419.500000	510.100000	
421.200000	508.500000	
423.400000	506.200000	
426.500000	503.200000	
430.400000	499.300000	
433.500000	496.200000	
433.500000	496.200000	
433.500000	496.200000	
433.500000	496.200000	
433.500000	496.200000	
433.500000	496.200000	
433.500000	496.200000	
433.500000	496.200000	
433.500000	496.200000	
433.500000	496.200000	
433.500000	496.200000	
68.400000
16
366.300000	404.800000	
364.200000	406.800000	
362.700000	408.300000	
361.600000	409.400000	
360.800000	410.200000	
360.300000	410.700000	
360.200000	410.800000	
360.300000	410.700000	
360.800000	410.300000	
361.500000	409.500000	
362.600000	408.400000	
364.100000	406.900000	
366.100000	404.900000	
368.800000	402.200000	
372.500000	398.500000	
379.100000	391.900000	
356.600000	414.400000	
353.600000	417.400000	
351.300000	419.700000	
349.600000	421.400000	
348.500000	422.600000	
347.800000	423.300000	
347.500000	423.500000	
347.700000	423.300000	
348.400000	422.600000	
349.500000	421.500000	
351.200000	419.900000	
353.400000	417.600000	
356.400000	414.600000	
360.200000	410.800000	
360.200000	410.800000	
360.200000	410.800000	
360.200000	410.800000	
360.200000	410.800000	
360.200000	410.800000	
360.200000	410.800000	
360.200000	410.800000	
360.200000	410.800000	
360.200000	410.800000	
360.200000	410.800000	
360.200000	410.800000	
360.200000	410.800000	
