581.000000
50.000000
300.000000
15
36.481491	0.027892	0.020106	0.534303	
158.140416	0.022283	0.024751	1.713919	
94.984069	0.036467	0.022117	1.835994	
53.869045	0.048365	0.016715	0.113987	
39.280496	0.022677	0.024059	0.441374	
304.571886	0.042871	0.014370	2.261116	
340.817133	0.026221	0.011223	0.971023	
358.871395	0.022761	0.011215	0.992767	
435.456740	0.023763	0.013953	0.677206	
409.910062	0.038147	0.011282	1.293451	
580.804926	0.029656	0.010245	1.318476	
506.983825	0.033464	0.009597	0.697119	
478.747856	0.028517	0.009143	1.071734	
571.242134	0.022545	0.008548	1.581698	
519.962493	0.025995	0.008786	0.740837	
