630.000000
50.000000
300.000000
15
164.516495	0.027340	0.022026	1.018784	
53.347087	0.042671	0.016948	2.100894	
86.590045	0.031304	0.015568	1.866283	
146.213935	0.022640	0.020146	0.022050	
110.406323	0.045262	0.016457	0.501038	
376.130406	0.025243	0.010828	0.278176	
314.420148	0.028284	0.012597	1.741997	
358.917783	0.027865	0.012925	0.761208	
192.925779	0.026740	0.012183	2.249825	
248.845332	0.035754	0.013743	1.669362	
523.316294	0.023859	0.009589	1.801202	
554.935270	0.028967	0.008789	2.381130	
486.350261	0.029833	0.010426	2.308344	
508.797601	0.027836	0.008829	2.351756	
543.270302	0.049827	0.008402	0.048906	
