645.000000
50.000000
300.000000
15
185.598437	0.033153	0.020454	0.714438	
75.228370	0.027198	0.018396	1.662954	
142.655232	0.040683	0.018425	0.472045	
95.858882	0.028039	0.018831	2.196875	
106.510575	0.028104	0.021602	0.289697	
327.576830	0.027680	0.012049	0.923948	
266.680898	0.029433	0.012301	0.918912	
359.071108	0.028072	0.011344	0.140233	
249.391980	0.028976	0.013641	1.803339	
247.124485	0.032193	0.014497	0.342570	
561.898892	0.036204	0.008387	1.130177	
461.890774	0.022315	0.009351	1.292077	
551.260689	0.044539	0.008920	0.324183	
602.191931	0.035166	0.009861	2.283166	
468.549974	0.034300	0.009418	2.258293	
