572.000000
50.000000
300.000000
15
10.773125	0.027757	0.016057	1.757179	
115.630573	0.047314	0.016262	0.094607	
74.142735	0.044559	0.017495	1.472365	
15.660054	0.035065	0.015667	0.423139	
19.277841	0.046623	0.015212	0.660649	
369.849696	0.030610	0.012831	2.456435	
258.165868	0.022816	0.013233	2.325053	
375.611164	0.033574	0.011037	0.366375	
337.747703	0.025147	0.014544	1.865291	
295.163854	0.030062	0.013903	1.783197	
509.617603	0.046080	0.010664	1.089358	
489.848323	0.023307	0.010189	2.054659	
467.315531	0.032093	0.009672	0.169073	
437.509079	0.026101	0.008894	1.344264	
505.914975	0.033259	0.008449	2.346416	
