556.000000
50.000000
300.000000
15
79.627827	0.022544	0.021423	1.211814	
118.599261	0.031198	0.018347	0.374386	
0.961638	0.025421	0.015435	0.714743	
114.786157	0.025299	0.020868	1.791818	
2.387371	0.034051	0.022688	0.259636	
248.800958	0.031362	0.011059	0.817057	
204.897092	0.046020	0.011884	1.466109	
336.428388	0.034647	0.012867	0.571841	
270.128269	0.026641	0.010863	0.509201	
248.227851	0.023026	0.013103	2.432478	
452.161870	0.031059	0.009277	0.865352	
530.729209	0.023649	0.008414	1.074175	
498.145695	0.024805	0.010450	1.102634	
466.825404	0.045254	0.009700	0.162435	
512.003052	0.036331	0.008487	1.841182	
