503.000000
50.000000
300.000000
15
41.208289	0.043369	0.019718	1.155126	
88.319590	0.034433	0.017422	1.235542	
96.806177	0.041238	0.019872	0.327006	
89.737602	0.027238	0.022575	1.282922	
159.628407	0.047721	0.023833	0.777230	
309.837062	0.048814	0.011695	1.787088	
200.429945	0.035209	0.011183	1.676916	
293.531755	0.022681	0.013136	1.484497	
280.256844	0.026895	0.013383	0.038377	
266.799829	0.032884	0.012933	0.799051	
377.253975	0.048647	0.010145	1.334727	
373.961638	0.048179	0.008563	1.914045	
355.163457	0.041981	0.008395	2.305368	
398.850642	0.026567	0.009794	0.211264	
429.772057	0.031075	0.009318	0.254982	
