406.000000
50.000000
300.000000
15
106.708029	0.029461	0.020448	0.325480	
25.747246	0.025860	0.023693	1.723914	
47.592486	0.022713	0.019715	0.598086	
59.022401	0.023404	0.021331	0.531404	
6.317057	0.032372	0.018934	0.308618	
126.691916	0.025163	0.011300	0.641346	
132.932646	0.045755	0.011416	2.176580	
118.722983	0.026747	0.013613	2.047792	
124.465194	0.036981	0.013605	0.560854	
144.129032	0.026548	0.011709	2.027650	
365.377178	0.023891	0.008335	1.172597	
384.622394	0.032449	0.009947	1.010697	
298.107547	0.042008	0.008648	0.522782	
276.337840	0.027646	0.009660	0.322886	
378.069460	0.028114	0.010178	2.203360	
