377.000000
50.000000
300.000000
15
0.349315	0.026918	0.018919	2.181845	
44.661885	0.023626	0.019414	0.565889	
36.519608	0.045386	0.017498	1.719337	
60.676351	0.028869	0.022042	0.318918	
54.849635	0.038540	0.020102	1.040986	
179.733329	0.035821	0.013101	1.168706	
219.427656	0.035752	0.013967	0.298929	
120.463210	0.037584	0.013307	1.543092	
171.012360	0.026578	0.014632	0.969955	
126.034425	0.029390	0.014974	0.214698	
311.393231	0.028628	0.009291	0.642949	
328.337809	0.030778	0.008896	2.395169	
320.183905	0.024956	0.010427	0.492187	
328.458632	0.031617	0.008513	2.125767	
374.420270	0.022838	0.010286	2.152165	
