631.000000
50.000000
300.000000
15
148.553728	0.029446	0.021066	1.446654	
110.734886	0.029556	0.015963	1.367306	
94.823756	0.033410	0.020785	0.645390	
16.292459	0.027198	0.023250	0.264367	
186.895962	0.024180	0.015700	1.863613	
376.128513	0.039586	0.013152	1.522111	
329.199835	0.049388	0.014600	0.113453	
416.020844	0.036747	0.012303	1.427732	
383.030580	0.022898	0.012723	0.384838	
278.581103	0.037584	0.011357	1.524781	
568.077548	0.037864	0.008374	1.028169	
473.533647	0.031791	0.010458	2.484893	
467.458022	0.035451	0.008472	0.782037	
429.607135	0.026675	0.009572	0.646229	
539.993805	0.024001	0.008457	1.784036	
