605.000000
50.000000
300.000000
15
24.315836	0.032349	0.015560	1.947233	
132.572527	0.026466	0.020229	1.584368	
143.367107	0.025122	0.017527	1.189993	
69.670400	0.031990	0.021384	0.252693	
106.946867	0.022793	0.017697	0.582980	
264.502243	0.034082	0.011680	2.411039	
282.715934	0.032569	0.011904	0.817743	
204.969909	0.024727	0.014559	1.585131	
355.452040	0.022880	0.014616	2.467040	
225.668783	0.035262	0.011013	1.578875	
530.250221	0.022898	0.009227	2.204276	
458.041108	0.033164	0.008906	0.074694	
485.507401	0.041274	0.008364	1.002457	
424.504318	0.022445	0.009315	1.471068	
519.870754	0.032280	0.009891	0.362026	
