386.000000
50.000000
300.000000
15
0.410382	0.043290	0.017069	2.026734	
58.688131	0.037781	0.019471	1.159551	
78.858943	0.047007	0.020706	1.684164	
67.913114	0.035943	0.020998	0.552919	
97.767571	0.026199	0.017256	1.224631	
178.003204	0.027862	0.010758	0.838649	
133.747703	0.028574	0.011873	1.827906	
237.217048	0.028553	0.011757	1.782052	
161.558000	0.046948	0.013315	1.819514	
151.397778	0.026916	0.011358	1.381344	
366.062380	0.029155	0.008488	1.646474	
287.866482	0.026938	0.008945	0.589389	
346.331767	0.040032	0.009750	1.362423	
286.328135	0.029647	0.009223	0.557878	
321.563982	0.027143	0.008773	2.133702	
