376.000000
50.000000
300.000000
15
56.275399	0.032310	0.021396	1.599170	
83.746696	0.024336	0.016621	0.705512	
77.684378	0.033733	0.018510	1.668065	
102.321848	0.037939	0.019182	1.897565	
4.166631	0.032621	0.019121	2.077929	
112.712394	0.029956	0.014573	0.213935	
183.683493	0.023588	0.012335	0.971023	
126.363781	0.024307	0.011771	2.191763	
242.055635	0.035036	0.012370	1.197165	
266.684530	0.024555	0.011525	1.091876	
271.435804	0.023516	0.008854	1.837367	
272.752831	0.044479	0.009159	1.237144	
365.630421	0.039418	0.009938	1.598178	
333.159795	0.040391	0.008356	1.260720	
281.106815	0.025438	0.008337	0.208365	
