663.000000
50.000000
300.000000
15
145.954314	0.040199	0.019622	2.441176	
167.039552	0.026126	0.015606	1.585818	
211.404614	0.023540	0.022916	1.183584	
172.640767	0.032903	0.018614	1.732307	
13.769951	0.037620	0.023618	0.024110	
244.862728	0.026024	0.013679	1.621143	
407.876003	0.031643	0.011023	0.314264	
346.748894	0.044143	0.011504	1.577425	
304.693167	0.022459	0.012467	0.736488	
237.736778	0.036303	0.012046	1.766488	
445.324900	0.037746	0.009527	2.223655	
636.404950	0.022446	0.009170	0.404141	
501.818323	0.045803	0.009219	0.759758	
526.640858	0.023415	0.008593	2.231666	
628.970641	0.028862	0.009247	2.435224	
