651.000000
50.000000
300.000000
15
231.855770	0.039560	0.015503	1.345714	
31.231422	0.042525	0.020019	2.151250	
178.897488	0.024408	0.019432	0.202414	
40.766015	0.027451	0.020390	0.145573	
124.520280	0.035936	0.019647	1.009857	
437.564684	0.028317	0.014306	1.463439	
286.784936	0.034295	0.013587	2.105319	
426.101932	0.027523	0.012430	0.517594	
334.546403	0.023932	0.010948	0.192419	
445.902341	0.024433	0.012764	1.142766	
577.751305	0.025309	0.010684	1.242027	
639.676107	0.024663	0.009188	2.482757	
517.446883	0.027237	0.010003	1.955931	
459.588672	0.036733	0.009540	0.229423	
463.323679	0.044844	0.008455	0.162435	
