486.000000
50.000000
300.000000
15
7.029572	0.034002	0.016821	0.360347	
86.299081	0.032119	0.020014	2.216407	
96.550676	0.027273	0.018325	1.727882	
57.792596	0.032906	0.019836	0.319300	
105.249489	0.027865	0.017935	1.729789	
158.238838	0.038388	0.011667	2.181387	
231.191504	0.043119	0.011325	0.725806	
111.260781	0.040710	0.011943	2.030015	
159.012482	0.046290	0.011707	1.991638	
172.200140	0.039512	0.013522	0.033876	
240.036073	0.029950	0.010341	1.890545	
325.739677	0.024335	0.009770	2.377468	
411.618763	0.029041	0.009413	0.754952	
316.324717	0.024070	0.009320	2.161626	
391.865658	0.029658	0.008834	0.581759	
