593.000000
50.000000
300.000000
15
155.123478	0.024900	0.016781	0.734123	
77.793420	0.024062	0.019138	2.394864	
229.062899	0.022812	0.015229	2.138432	
208.336619	0.027732	0.023363	2.275384	
164.596667	0.022434	0.020766	1.269189	
289.091342	0.027552	0.013446	0.497528	
376.309305	0.026124	0.011112	0.331126	
311.174932	0.028008	0.011748	1.702475	
339.611927	0.024366	0.012415	0.948744	
275.613117	0.026917	0.013032	2.157048	
460.855617	0.029684	0.008551	2.294763	
446.037355	0.040830	0.009784	1.499908	
529.525468	0.037628	0.009858	0.964614	
416.335368	0.029388	0.008969	0.141606	
561.834040	0.044148	0.009518	0.205618	
