559.000000
50.000000
300.000000
15
48.588519	0.029114	0.016444	0.889004	
75.153966	0.024557	0.021434	2.079531	
89.857112	0.038676	0.016369	0.232856	
4.378552	0.036451	0.020418	0.909070	
106.075625	0.034056	0.015444	2.363582	
317.202460	0.036954	0.011663	0.604495	
231.408704	0.022327	0.013685	1.318171	
207.891598	0.026192	0.011401	2.346263	
313.575304	0.029216	0.011168	0.993835	
337.141331	0.034847	0.014516	1.687063	
502.472396	0.023161	0.009382	0.536821	
424.222449	0.024003	0.010120	1.786325	
555.280160	0.048579	0.009066	0.734886	
547.345347	0.025272	0.010428	1.219672	
541.822718	0.026671	0.009051	2.462081	
