561.000000
50.000000
300.000000
15
207.556749	0.032625	0.020050	0.521104	
189.476608	0.029699	0.021402	1.866665	
68.649434	0.039282	0.016505	0.320978	
33.546556	0.036247	0.016168	1.114460	
58.559404	0.022998	0.015736	0.739158	
306.383190	0.034182	0.014606	1.490295	
312.843043	0.049755	0.012044	0.362484	
283.507492	0.023106	0.014941	1.033891	
275.271645	0.028625	0.011097	0.798441	
270.301096	0.028106	0.013530	1.166570	
515.515671	0.031821	0.008499	1.117817	
509.653829	0.026051	0.010498	1.918470	
427.766564	0.046398	0.009967	1.150548	
469.555254	0.028064	0.009765	2.314295	
459.551439	0.026350	0.009961	0.103610	
