511.000000
50.000000
300.000000
15
79.435591	0.037343	0.015793	1.727729	
143.429060	0.042236	0.019546	0.351955	
119.724235	0.044262	0.015109	0.722831	
37.224647	0.025506	0.020656	1.647618	
39.210669	0.031522	0.023670	2.028794	
193.991028	0.030234	0.013072	1.474349	
214.788110	0.027403	0.013078	1.133305	
258.943449	0.022848	0.013766	1.469314	
225.986206	0.031462	0.013541	2.028184	
258.666097	0.027818	0.012109	0.126270	
392.257515	0.023132	0.010525	1.140324	
327.479690	0.034307	0.008496	0.555818	
415.008606	0.034382	0.008675	2.083193	
412.765038	0.029101	0.009868	1.938078	
471.157323	0.038133	0.008665	2.198935	
