611.000000
50.000000
300.000000
15
29.902280	0.028516	0.015034	0.310755	
25.277078	0.026904	0.019914	0.707648	
122.021912	0.032138	0.015426	1.877956	
126.822962	0.029745	0.022596	1.267052	
73.561571	0.044047	0.018858	0.881146	
245.645100	0.022492	0.014059	0.292901	
349.357982	0.025781	0.014985	1.355785	
214.007080	0.025793	0.014592	2.040773	
227.124943	0.027336	0.012557	0.126270	
342.739647	0.024118	0.012091	1.051973	
428.778619	0.035152	0.008885	0.821863	
584.994324	0.036922	0.009559	2.051683	
504.600757	0.030785	0.009023	0.669805	
483.961211	0.026924	0.010167	2.108524	
442.750237	0.034253	0.009397	1.695990	
