528.000000
50.000000
300.000000
15
24.555193	0.041135	0.023470	2.058397	
104.263436	0.024502	0.021679	2.436216	
18.791772	0.029921	0.019925	2.472610	
3.126621	0.035372	0.021217	2.221519	
140.363781	0.027503	0.015694	1.320002	
320.470717	0.030846	0.011871	0.607166	
366.376659	0.035187	0.010943	1.902219	
320.650349	0.039548	0.012435	1.319086	
332.326426	0.030363	0.010912	2.141331	
271.524339	0.030679	0.012985	0.076525	
418.851161	0.040070	0.009405	1.893292	
410.359691	0.033552	0.009247	1.719184	
513.932188	0.029919	0.009085	0.482803	
511.773919	0.042961	0.009975	2.231437	
418.929289	0.024767	0.009094	1.550645	
