521.000000
50.000000
300.000000
15
57.600879	0.036329	0.019357	0.899838	
27.024018	0.044671	0.018211	1.760765	
8.093509	0.025659	0.022811	1.177633	
36.076296	0.040745	0.024204	1.384548	
80.503433	0.035747	0.017234	1.830653	
233.982482	0.022528	0.011838	1.531648	
306.315744	0.031828	0.013781	1.059221	
282.806238	0.032380	0.011491	2.261498	
173.373211	0.048916	0.013899	0.966445	
262.256783	0.030957	0.012232	1.628468	
396.885495	0.041012	0.009849	2.336039	
461.650075	0.043995	0.010586	2.289727	
445.052339	0.037742	0.009369	2.147740	
379.703055	0.046967	0.009302	0.879543	
431.854732	0.049941	0.009375	0.253761	
