569.000000
50.000000
300.000000
15
0.578082	0.034850	0.017706	0.461516	
104.188635	0.040323	0.018136	1.835765	
154.326640	0.022421	0.022895	0.256279	
2.389874	0.044339	0.020588	2.479629	
123.765862	0.022258	0.016327	0.792947	
323.523087	0.032245	0.010887	0.755409	
342.261940	0.026739	0.012908	1.279107	
333.658284	0.047120	0.012819	0.975372	
301.646077	0.036512	0.010762	0.604114	
364.864681	0.028504	0.013931	0.244453	
488.470504	0.025259	0.008606	2.258065	
415.773583	0.023047	0.010318	2.363124	
420.940428	0.049996	0.009983	0.140461	
503.020508	0.022402	0.008782	0.083239	
507.321787	0.040571	0.008458	1.089282	
