483.000000
50.000000
300.000000
15
43.501816	0.024532	0.019212	1.609851	
41.567186	0.039191	0.016037	0.875423	
14.205512	0.029074	0.018677	0.711539	
7.061739	0.033774	0.020839	1.466567	
94.178167	0.041062	0.021806	0.399030	
159.859157	0.032350	0.013801	1.693625	
207.410474	0.036006	0.011932	1.545839	
140.505203	0.046169	0.011472	1.209143	
174.603504	0.036312	0.013048	2.297128	
205.739341	0.023912	0.011045	0.576800	
316.713187	0.022788	0.010335	2.387234	
342.561144	0.027396	0.009526	1.826228	
423.276498	0.036434	0.010337	1.084323	
416.750420	0.035722	0.009692	1.435743	
401.669393	0.033651	0.009163	1.931440	
