629.000000
50.000000
300.000000
15
235.480819	0.025160	0.020899	0.269021	
179.661245	0.025999	0.015642	0.698569	
233.657033	0.030041	0.016975	0.835292	
93.130284	0.035308	0.023510	2.289956	
174.226508	0.024351	0.021959	1.611911	
240.295999	0.040294	0.011446	0.902356	
304.913144	0.027133	0.014699	0.750298	
319.121097	0.028313	0.012139	1.714988	
418.660543	0.024094	0.013504	1.242866	
358.857570	0.037656	0.012708	1.569720	
559.782189	0.026520	0.008410	1.253624	
572.619861	0.026993	0.009349	1.763207	
496.530564	0.039351	0.009368	1.454665	
511.090823	0.045529	0.010691	0.096210	
595.855922	0.031061	0.009381	1.597873	
