512.000000
50.000000
300.000000
15
108.008332	0.023928	0.018489	2.450484	
11.941496	0.035565	0.022105	1.170537	
79.780511	0.042165	0.020558	0.108951	
38.572466	0.024842	0.024669	1.554460	
34.266396	0.037448	0.019971	2.474441	
357.387890	0.032611	0.012969	1.109958	
193.141911	0.035679	0.011088	2.483978	
258.080416	0.024047	0.013177	0.917844	
246.719962	0.037743	0.010924	1.527375	
140.207190	0.026621	0.012737	0.008698	
468.199469	0.028394	0.008462	1.761299	
387.885952	0.034899	0.008432	2.379376	
418.043764	0.027623	0.009432	0.556352	
491.809778	0.037704	0.008675	2.417524	
494.013184	0.047086	0.010566	0.634327	
