384.000000
50.000000
300.000000
15
40.873684	0.034619	0.016959	0.849178	
88.121830	0.032157	0.018996	0.490738	
30.712119	0.040600	0.016922	1.873989	
99.634754	0.022534	0.021210	0.078509	
89.456709	0.026401	0.015046	0.972930	
213.973510	0.028211	0.012883	0.218894	
111.602435	0.037589	0.011938	2.464751	
159.147404	0.023186	0.011607	2.069384	
187.213202	0.022659	0.014173	0.177465	
215.741081	0.026953	0.012710	1.426283	
359.969237	0.048557	0.008525	1.871929	
350.241188	0.023412	0.010366	2.367779	
363.032136	0.045075	0.008478	2.035127	
337.198279	0.023145	0.010257	0.007859	
356.646504	0.036533	0.009771	1.947539	
