631.000000
50.000000
300.000000
15
213.863704	0.028834	0.016444	0.414136	
81.727836	0.022243	0.021789	1.372417	
17.991455	0.042795	0.015690	0.616321	
38.735740	0.033011	0.015447	2.247459	
136.392224	0.049029	0.016057	2.254555	
413.202246	0.022868	0.012777	1.610385	
267.919980	0.046899	0.011046	1.190222	
360.004273	0.025828	0.012242	0.687353	
246.421461	0.041008	0.012781	1.831568	
339.533433	0.034523	0.014483	2.116001	
475.232887	0.026141	0.009653	0.928526	
604.788232	0.028522	0.009409	1.910306	
484.131535	0.023881	0.009660	0.489593	
515.969939	0.022608	0.008602	1.325419	
582.786248	0.033189	0.008813	1.406751	
