492.000000
50.000000
300.000000
15
88.580432	0.032224	0.018233	1.296503	
74.435377	0.047024	0.023963	1.676687	
75.552446	0.028156	0.015443	1.056398	
141.387738	0.047092	0.016947	1.312372	
121.284982	0.034032	0.021135	1.099124	
344.125584	0.026230	0.014999	0.417188	
208.305429	0.042537	0.014503	0.233772	
330.500534	0.026960	0.012015	0.721839	
259.931822	0.023031	0.013877	2.445296	
158.714042	0.025241	0.011402	1.030152	
419.895932	0.023022	0.008341	0.345622	
489.292337	0.027003	0.010599	1.927854	
459.508042	0.038581	0.009156	2.439802	
445.772393	0.030517	0.010382	2.163610	
467.048738	0.023041	0.010495	1.820200	
