479.000000
50.000000
300.000000
15
140.409558	0.032445	0.020233	1.923811	
101.960814	0.046503	0.016586	2.420881	
73.235267	0.025171	0.016222	2.333827	
31.838435	0.028017	0.019620	0.926695	
145.381024	0.048046	0.024494	0.352565	
158.055605	0.024250	0.013225	1.931440	
199.648000	0.035611	0.013357	0.370952	
214.753105	0.024861	0.011598	0.466247	
233.435469	0.027150	0.014292	1.279794	
218.486190	0.034762	0.012295	1.058763	
362.026337	0.040477	0.008437	0.569323	
282.422773	0.025512	0.010219	1.395001	
415.856044	0.034761	0.010231	2.481384	
473.045534	0.038314	0.009378	1.003983	
330.843562	0.024259	0.008405	1.671194	
