473.000000
50.000000
300.000000
15
88.647725	0.034267	0.019295	1.123997	
83.359172	0.023516	0.024646	1.884976	
10.140690	0.043846	0.016477	1.426588	
119.291971	0.024505	0.023839	0.968581	
125.389874	0.035585	0.018188	1.183279	
217.432234	0.034998	0.011901	1.928846	
285.639271	0.028091	0.014278	2.480163	
276.527329	0.029434	0.014617	1.778314	
173.875149	0.034623	0.012768	0.882138	
166.812952	0.025584	0.014710	0.345317	
356.742790	0.033209	0.009823	0.117420	
328.978576	0.026230	0.009246	1.448408	
397.741356	0.035019	0.010052	1.623737	
367.848476	0.044342	0.010028	0.700781	
353.433058	0.038916	0.008615	2.214728	
