481.000000
50.000000
300.000000
15
56.462294	0.037131	0.016583	1.206015	
33.967101	0.049136	0.022002	1.318018	
30.099338	0.022247	0.019476	0.893811	
53.097629	0.030291	0.015870	1.675848	
2.127750	0.043857	0.017401	1.350826	
329.651326	0.026618	0.012760	1.218986	
120.526597	0.039204	0.011008	0.285882	
204.631336	0.034143	0.012376	0.252770	
230.778069	0.037021	0.012762	0.840022	
107.709433	0.035945	0.014761	0.567186	
479.520707	0.023771	0.008353	1.216697	
403.279183	0.030241	0.010638	0.087359	
460.267617	0.043088	0.009860	1.127430	
447.706992	0.030014	0.008728	0.080187	
477.613666	0.024613	0.009132	0.499435	
