541.000000
50.000000
300.000000
15
28.657125	0.038329	0.015620	2.435072	
4.293100	0.024737	0.020165	0.097430	
51.195898	0.022739	0.015020	1.882382	
5.656911	0.027136	0.018022	0.258187	
17.480026	0.022753	0.019337	2.317118	
312.417341	0.027484	0.011729	1.024354	
295.000458	0.025837	0.011687	0.832240	
291.450117	0.031205	0.011704	1.421628	
189.974822	0.040090	0.011818	1.729331	
166.310099	0.034724	0.011948	1.750999	
495.789697	0.031220	0.009781	0.290155	
382.963805	0.024531	0.009421	0.468917	
327.306284	0.028885	0.008990	2.255165	
507.978118	0.044384	0.010365	0.998871	
413.241768	0.027392	0.008376	2.307352	
