636.000000
50.000000
300.000000
15
49.610279	0.038404	0.019590	2.078387	
130.569903	0.024949	0.017810	2.190847	
49.084567	0.022518	0.018278	0.441450	
136.165410	0.024164	0.017709	1.612674	
54.976165	0.027967	0.023623	2.457808	
404.387646	0.024115	0.012062	1.493118	
341.464583	0.023940	0.013943	2.027726	
322.565325	0.028312	0.011517	1.504181	
321.217505	0.043406	0.010875	0.844752	
361.495712	0.028522	0.011802	2.324976	
593.661855	0.047451	0.009315	1.461150	
598.090457	0.028550	0.009455	2.379757	
518.357860	0.023540	0.009102	0.968505	
625.781060	0.022933	0.008513	1.325953	
593.792108	0.031198	0.009144	1.364330	
