501.000000
50.000000
300.000000
15
106.796228	0.048136	0.017725	2.350688	
101.364422	0.026765	0.024313	1.227149	
129.074252	0.037158	0.017576	1.020997	
53.474288	0.023713	0.017322	2.095706	
48.728050	0.050000	0.019051	0.275811	
228.589923	0.026406	0.011792	2.422941	
322.763359	0.029761	0.011636	0.366375	
238.504929	0.025094	0.011834	1.108432	
271.658742	0.035565	0.011559	1.631291	
366.946593	0.024540	0.011145	1.303446	
470.204993	0.039804	0.009542	0.594577	
420.711600	0.024639	0.009199	1.063723	
435.081545	0.022665	0.009934	1.947462	
454.188574	0.023117	0.009263	0.148320	
380.148839	0.031371	0.010451	1.114460	
