550.000000
50.000000
300.000000
15
112.566729	0.036234	0.015641	1.498917	
162.682577	0.044426	0.019439	1.336024	
24.588122	0.032419	0.022738	0.281152	
35.961699	0.025787	0.015339	2.237999	
159.088046	0.027649	0.017532	1.050523	
228.860897	0.040389	0.014457	1.108814	
188.027619	0.048748	0.012214	2.420499	
256.033601	0.046826	0.013523	1.878643	
200.883480	0.027434	0.011392	0.043413	
206.352397	0.027463	0.012548	1.679052	
426.093509	0.026615	0.010205	1.302454	
539.439619	0.024688	0.010701	1.304437	
377.422315	0.026120	0.008559	2.084414	
373.039460	0.029068	0.008360	0.258492	
518.556169	0.047537	0.010430	1.372799	
