563.000000
50.000000
300.000000
15
90.004578	0.037367	0.016461	2.303385	
83.639882	0.030750	0.017079	0.763802	
15.881375	0.032596	0.019886	1.381039	
85.753349	0.040146	0.021174	1.863613	
57.932096	0.048854	0.018684	1.737419	
299.130436	0.039084	0.014041	0.777841	
243.460738	0.023516	0.013823	0.277490	
240.857082	0.030918	0.011341	0.820414	
211.415174	0.039819	0.013921	0.358669	
346.099216	0.028874	0.011496	0.674993	
476.058779	0.042038	0.008413	1.765114	
453.040620	0.031002	0.008469	0.610904	
497.121220	0.024394	0.009615	2.296594	
480.630879	0.023337	0.009062	1.390500	
456.745598	0.026767	0.008504	1.432005	
