589.000000
50.000000
300.000000
15
78.292184	0.025080	0.023168	2.042833	
154.488357	0.044340	0.015532	0.260857	
179.634327	0.030581	0.018060	0.522324	
146.394055	0.032983	0.016866	2.064348	
194.836573	0.025042	0.022955	1.523026	
337.927366	0.027425	0.011977	0.677969	
277.183508	0.031233	0.012242	1.053804	
387.238624	0.049436	0.013061	1.466033	
347.013886	0.034740	0.012484	0.063097	
286.749413	0.040927	0.013823	1.099658	
557.955870	0.023677	0.010570	0.034562	
463.163732	0.038477	0.008535	1.486328	
527.316446	0.027940	0.008804	0.141987	
491.756890	0.024550	0.008897	2.476196	
516.616749	0.024233	0.009555	1.466338	
