573.000000
50.000000
300.000000
15
77.933164	0.027443	0.020568	1.002609	
8.848018	0.033209	0.015019	0.988113	
81.978393	0.026915	0.021160	1.126743	
125.887509	0.043833	0.024105	0.104373	
136.647816	0.024742	0.020504	1.556673	
368.398419	0.022602	0.012461	0.991394	
338.709037	0.026966	0.011742	0.849940	
414.193762	0.025975	0.011267	0.179373	
260.052339	0.023423	0.011053	0.133366	
316.819697	0.026194	0.012599	1.494568	
480.092380	0.032235	0.008686	1.689047	
533.118412	0.029565	0.009515	2.393872	
467.969695	0.038976	0.008411	0.839106	
496.311991	0.039053	0.008472	0.604343	
498.925718	0.042069	0.010184	0.535066	
