622.000000
50.000000
300.000000
15
128.434095	0.023623	0.016023	0.969573	
159.160131	0.047203	0.019692	1.626331	
59.357280	0.037747	0.019663	0.220115	
137.721488	0.034512	0.016778	1.188925	
217.477340	0.042283	0.017489	0.590381	
432.706076	0.023571	0.011220	1.732078	
403.569445	0.033664	0.013380	2.370525	
412.226936	0.027288	0.012477	0.965453	
253.030183	0.025621	0.011177	2.002625	
324.538713	0.037513	0.012177	1.556749	
513.286599	0.047990	0.009623	0.904874	
581.987609	0.032251	0.010072	1.826151	
586.342906	0.044005	0.009509	0.292138	
621.241615	0.024114	0.009545	1.785867	
525.468429	0.024289	0.010413	1.706671	
