648.000000
50.000000
300.000000
15
86.260109	0.030923	0.017833	1.313746	
182.969207	0.025192	0.023227	1.851787	
85.258797	0.026961	0.017719	0.611362	
93.139714	0.042989	0.017679	1.664327	
114.597247	0.022316	0.021880	1.122547	
218.410230	0.041346	0.011258	0.299997	
258.920988	0.030091	0.013711	1.198614	
327.767174	0.046080	0.011003	1.684851	
320.649190	0.032559	0.013348	2.125309	
395.664296	0.024715	0.014047	1.534776	
459.950926	0.023287	0.009344	0.046999	
554.381664	0.041320	0.009445	0.672399	
443.237587	0.029268	0.009334	2.456282	
453.806207	0.032211	0.009632	1.397824	
557.756829	0.028557	0.008671	0.383160	
