570.000000
50.000000
300.000000
15
33.365398	0.026809	0.018701	0.402768	
1.573840	0.030594	0.018758	0.464034	
146.069796	0.037658	0.016038	0.921659	
111.602710	0.031883	0.021198	2.237465	
56.104465	0.028892	0.018994	1.216163	
215.190466	0.029899	0.013899	2.101352	
221.287179	0.023238	0.011441	2.223350	
219.825190	0.032673	0.011362	0.762810	
206.885495	0.029820	0.011531	2.053362	
225.232368	0.046418	0.013962	2.323603	
411.857601	0.023772	0.008402	2.406156	
482.217536	0.042595	0.010679	1.581469	
449.994140	0.040388	0.008449	2.118290	
525.705435	0.042062	0.009615	0.334178	
524.646687	0.028493	0.009656	2.238075	
